Time (s),Channel 1 (V)
0.2355,-0.030782796
0.236,-0.030782796
0.2365,-0.032436499
0.237,-0.030782796
0.2375,-0.029129094
0.238,-0.029459835
0.2385,-0.027806133
0.239,-0.02549095
0.2395,-0.026483171
0.24,-0.027475392
0.2405,-0.024829469
0.241,-0.025160209
0.2415,-0.023175767
0.242,-0.018545401
0.2425,1.128131637
0.243,3.313995077
0.2435,3.315318038
0.244,3.31631026
0.2445,3.315648779
0.245,3.314656558
0.2455,3.317963962
0.246,3.316971741
0.2465,3.315648779
0.247,3.317302481
0.2475,3.315648779
0.248,3.313333596
0.2485,3.313002855
0.249,3.313002855
0.2495,3.311018413
0.25,3.311679894
0.2505,3.312341375
0.251,3.310026192
0.2515,3.306388047
0.252,3.306388047
0.2525,2.131267333
0.253,-0.030782796
0.2535,-0.028136873
0.254,-0.029129094
0.2545,-0.031113537
0.255,-0.029790575
0.2555,-0.030452056
0.256,-0.032105758
0.2565,-0.031775018
0.257,-0.030121316
0.2575,-0.030121316
0.258,-0.029459835
0.2585,-0.02582169
0.259,-0.026813911
0.2595,-0.027806133
0.26,-0.024498728
0.2605,-0.02582169
0.261,-0.026152431
0.2615,-0.020860584
0.262,-0.01821466
0.2625,1.148306803
0.263,3.313995077
0.2635,3.31631026
0.264,3.315648779
0.2645,3.314325817
0.265,3.317633221
0.2655,3.317302481
0.266,3.315648779
0.2665,3.317302481
0.267,3.316641
0.2675,3.314325817
0.268,3.314987298
0.2685,3.313333596
0.269,3.311679894
0.2695,3.311349153
0.27,3.312672115
0.2705,3.311349153
0.271,3.309695451
0.2715,3.30870323
0.272,3.305395826
0.2725,2.698156414
0.273,-0.027144652
0.2735,-0.029129094
0.274,-0.031113537
0.2745,-0.029129094
0.275,-0.029790575
0.2755,-0.032105758
0.276,-0.030782796
0.2765,-0.030782796
0.277,-0.031444277
0.2775,-0.029790575
0.278,-0.027806133
0.2785,-0.027144652
0.279,-0.027806133
0.2795,-0.025160209
0.28,-0.02582169
0.2805,-0.027475392
0.281,-0.024167988
0.2815,-0.021191324
0.282,-0.020199103
0.2825,-0.01821466
0.283,3.188975198
0.2835,3.313995077
0.284,3.314987298
0.2845,3.31631026
0.285,3.315979519
0.2855,3.315648779
0.286,3.318625443
0.2865,3.316971741
0.287,3.314656558
0.2875,3.316641
0.288,3.315318038
0.2885,3.311349153
0.289,3.313002855
0.2895,3.313002855
0.29,3.311349153
0.2905,3.311679894
0.291,3.311349153
0.2915,3.306718787
0.292,3.305395826
0.2925,3.306057307
0.293,0.14748629
0.2935,-0.030121316
0.294,-0.028136873
0.2945,-0.029459835
0.295,-0.031113537
0.2955,-0.031113537
0.296,-0.031113537
0.2965,-0.032436499
0.297,-0.031444277
0.2975,-0.029459835
0.298,-0.029790575
0.2985,-0.028136873
0.299,-0.02549095
0.2995,-0.027144652
0.3,-0.028136873
0.3005,-0.02549095
0.301,-0.025160209
0.3015,-0.023506507
0.302,-0.019537622
0.3025,0.142855924
0.303,3.311679894
0.3035,3.313995077
0.304,3.315979519
0.3045,3.315318038
0.305,3.314987298
0.3055,3.317302481
0.306,3.316641
0.3065,3.315318038
0.307,3.316971741
0.3075,3.314987298
0.308,3.313002855
0.3085,3.313333596
0.309,3.312341375
0.3095,3.310356932
0.31,3.312341375
0.3105,3.312341375
0.311,3.309695451
0.3115,3.306718787
0.312,3.306057307
0.3125,3.179052985
0.313,-0.027475392
0.3135,-0.028467614
0.314,-0.030121316
0.3145,-0.031775018
0.315,-0.029459835
0.3155,-0.031113537
0.316,-0.033097979
0.3165,-0.031113537
0.317,-0.030782796
0.3175,-0.031444277
0.318,-0.029129094
0.3185,-0.026813911
0.319,-0.027806133
0.3195,-0.027475392
0.32,-0.02582169
0.3205,-0.026813911
0.321,-0.026152431
0.3215,-0.020529843
0.322,-0.019868363
0.3225,0.102505593
0.323,3.313002855
0.3235,3.314656558
0.324,3.313664336
0.3245,3.31631026
0.325,3.31631026
0.3255,3.314987298
0.326,3.316971741
0.3265,3.316971741
0.327,3.315648779
0.3275,3.314325817
0.328,3.315648779
0.3285,3.312341375
0.329,3.310356932
0.3295,3.313002855
0.33,3.312341375
0.3305,3.311018413
0.331,3.309695451
0.3315,3.307711009
0.332,3.305395826
0.3325,3.303080643
0.333,0.090929678
0.3335,-0.029459835
0.334,-0.031444277
0.3345,-0.030121316
0.335,-0.030452056
0.3355,-0.032436499
0.336,-0.031775018
0.3365,-0.031444277
0.337,-0.031775018
0.3375,-0.030782796
0.338,-0.028798354
0.3385,-0.027475392
0.339,-0.028136873
0.3395,-0.025160209
0.34,-0.026152431
0.3405,-0.027475392
0.341,-0.023837248
0.3415,-0.021191324
0.342,-0.020860584
0.3425,-0.018545401
0.343,2.911153244
0.3435,3.314325817
0.344,3.315648779
0.3445,3.316641
0.345,3.315979519
0.3455,3.315318038
0.346,3.318625443
0.3465,3.317302481
0.347,3.314987298
0.3475,3.315979519
0.348,3.315648779
0.3485,3.312010634
0.349,3.312341375
0.3495,3.313002855
0.35,3.311679894
0.3505,3.311018413
0.351,3.311679894
0.3515,3.307049528
0.352,3.304403605
0.3525,3.306057307
0.353,0.592001415
0.3535,-0.030782796
0.354,-0.028136873
0.3545,-0.029790575
0.355,-0.031775018
0.3555,-0.030782796
0.356,-0.030782796
0.3565,-0.032436499
0.357,-0.030452056
0.3575,-0.029129094
0.358,-0.029790575
0.3585,-0.027475392
0.359,-0.02582169
0.3595,-0.026813911
0.36,-0.027144652
0.3605,-0.024829469
0.361,-0.024498728
0.3615,-0.022845026
0.362,-0.019206882
0.3625,-0.01788392
0.363,2.87609476
0.3635,3.314656558
0.364,3.31631026
0.3645,3.315648779
0.365,3.315318038
0.3655,3.317963962
0.366,3.316971741
0.3665,3.315979519
0.367,3.317633221
0.3675,3.315318038
0.368,3.313002855
0.3685,3.313664336
0.369,3.313002855
0.3695,3.311018413
0.37,3.312341375
0.3705,3.312341375
0.371,3.309695451
0.3715,3.307049528
0.372,3.306388047
0.3725,3.304403605
0.373,0.60324659
0.3735,-0.028798354
0.374,-0.029790575
0.3745,-0.030782796
0.375,-0.029459835
0.3755,-0.031113537
0.376,-0.032436499
0.3765,-0.029790575
0.377,-0.030782796
0.3775,-0.031444277
0.378,-0.028136873
0.3785,-0.026483171
0.379,-0.027806133
0.3795,-0.026152431
0.38,-0.02549095
0.3805,-0.027144652
0.381,-0.024829469
0.3815,-0.020860584
0.382,-0.019868363
0.3825,-0.019206882
0.383,2.657144601
0.3835,3.314656558
0.384,3.314656558
0.3845,3.316971741
0.385,3.315979519
0.3855,3.315318038
0.386,3.318625443
0.3865,3.316971741
0.387,3.314987298
0.3875,3.316641
0.388,3.314987298
0.3885,3.311349153
0.389,3.313002855
0.3895,3.312672115
0.39,3.311018413
0.3905,3.311679894
0.391,3.311349153
0.3915,3.307049528
0.392,3.305065085
0.3925,3.305395826
0.393,0.636320632
0.3935,-0.030452056
0.394,-0.028136873
0.3945,-0.029790575
0.395,-0.031444277
0.3955,-0.030782796
0.396,-0.030782796
0.3965,-0.031775018
0.397,-0.031113537
0.3975,-0.028798354
0.398,-0.029129094
0.3985,-0.028136873
0.399,-0.025160209
0.3995,-0.026483171
0.4,-0.027806133
0.4005,-0.025160209
0.401,-0.024829469
0.4015,-0.022845026
0.402,-0.018876141
0.4025,-0.01821466
0.403,2.64027684
0.4035,3.314987298
0.404,3.31631026
0.4045,3.315318038
0.405,3.315318038
0.4055,3.317633221
0.406,3.316641
0.4065,3.315318038
0.407,3.317633221
0.4075,3.315318038
0.408,3.313333596
0.4085,3.313664336
0.409,3.312672115
0.4095,3.311349153
0.41,3.312010634
0.4105,3.312672115
0.411,3.310356932
0.4115,3.306388047
0.412,3.307049528
0.4125,3.304734345
0.413,0.77622383
0.4135,-0.028136873
0.414,-0.029459835
0.4145,-0.031444277
0.415,-0.029790575
0.4155,-0.030452056
0.416,-0.032105758
0.4165,-0.031775018
0.417,-0.029790575
0.4175,-0.030452056
0.418,-0.029790575
0.4185,-0.02582169
0.419,-0.026813911
0.4195,-0.027806133
0.42,-0.024829469
0.4205,-0.026152431
0.421,-0.026152431
0.4215,-0.020529843
0.422,-0.018876141
0.4225,-0.020199103
0.423,2.370723397
0.4235,3.315648779
0.424,3.314656558
0.4245,3.315648779
0.425,3.317302481
0.4255,3.31631026
0.426,3.316641
0.4265,3.318294702
0.427,3.31631026
0.4275,3.314325817
0.428,3.315979519
0.4285,3.313002855
0.429,3.311018413
0.4295,3.315648779
0.43,3.315648779
0.4305,3.313664336
0.431,3.314325817
0.4315,3.311018413
0.432,3.30837249
0.4325,3.308041749
0.433,1.196264164
0.4335,-0.026152431
0.434,-0.026813911
0.4345,-0.025160209
0.435,-0.026813911
0.4355,-0.028798354
0.436,-0.026152431
0.4365,-0.027475392
0.437,-0.028467614
0.4375,-0.025160209
0.438,-0.024829469
0.4385,-0.024498728
0.439,-0.022845026
0.4395,-0.022514286
0.44,-0.023175767
0.4405,-0.022845026
0.441,-0.020860584
0.4415,-0.018545401
0.442,-0.016230218
0.4425,-0.013915035
0.443,1.83790058
0.4435,3.317302481
0.444,3.320279145
0.4445,3.319948404
0.445,3.318625443
0.4455,3.320279145
0.446,3.321271366
0.4465,3.319617664
0.447,3.319617664
0.4475,3.319617664
0.448,3.317963962
0.4485,3.315318038
0.449,3.316971741
0.4495,3.315318038
0.45,3.314325817
0.4505,3.316641
0.451,3.313995077
0.4515,3.309364711
0.452,3.310026192
0.4525,3.30903397
0.453,1.395039157
0.4535,-0.02549095
0.454,-0.025160209
0.4545,-0.027144652
0.455,-0.026813911
0.4555,-0.026813911
0.456,-0.028136873
0.4565,-0.028467614
0.457,-0.026152431
0.4575,-0.026152431
0.458,-0.026483171
0.4585,-0.022183546
0.459,-0.023175767
0.4595,-0.024167988
0.46,-0.021522065
0.4605,-0.022183546
0.461,-0.022514286
0.4615,-0.01755318
0.462,-0.015237997
0.4625,-0.015899478
0.463,1.653678165
0.4635,3.319617664
0.464,3.318956183
0.4645,3.317963962
0.465,3.321271366
0.4655,3.320609885
0.466,3.318956183
0.4665,3.321271366
0.467,3.319948404
0.4675,3.317633221
0.468,3.318956183
0.4685,3.316641
0.469,3.315318038
0.4695,3.315648779
0.47,3.31631026
0.4705,3.314987298
0.471,3.313664336
0.4715,3.312010634
0.472,3.30903397
0.4725,3.307049528
0.473,1.651693723
0.4735,-0.02549095
0.474,-0.027144652
0.4745,-0.025160209
0.475,-0.026152431
0.4755,-0.028467614
0.476,-0.027475392
0.4765,-0.027144652
0.477,-0.027806133
0.4775,-0.026483171
0.478,-0.023837248
0.4785,-0.023506507
0.479,-0.024167988
0.4795,-0.021852805
0.48,-0.022514286
0.4805,-0.023837248
0.481,-0.020529843
0.4815,-0.017222439
0.482,-0.016560958
0.4825,-0.014576516
0.483,1.126477935
0.4835,3.317302481
0.484,3.319286923
0.4845,3.319948404
0.485,3.319286923
0.4855,3.319617664
0.486,3.321602106
0.4865,3.320279145
0.487,3.318294702
0.4875,3.319948404
0.488,3.318625443
0.4885,3.314656558
0.489,3.316641
0.4895,3.315979519
0.49,3.314325817
0.4905,3.315979519
0.491,3.314656558
0.4915,3.309364711
0.492,3.30903397
0.4925,3.30903397
0.493,2.453408502
0.4935,-0.02549095
0.494,-0.025160209
0.4945,-0.026152431
0.495,-0.027806133
0.4955,-0.02582169
0.496,-0.027806133
0.4965,-0.029129094
0.497,-0.02549095
0.4975,-0.02582169
0.498,-0.026483171
0.4985,-0.022514286
0.499,-0.022514286
0.4995,-0.024167988
0.5,-0.022845026
0.5005,-0.021852805
0.501,-0.021852805
0.5015,-0.018545401
0.502,-0.014907256
0.5025,-0.015237997
0.503,1.378502136
0.5035,3.319617664
0.504,3.318956183
0.5045,3.317633221
0.505,3.320279145
0.5055,3.320609885
0.506,3.319286923
0.5065,3.320609885
0.507,3.320279145
0.5075,3.317963962
0.508,3.318294702
0.5085,3.316971741
0.509,3.315318038
0.5095,3.314987298
0.51,3.316641
0.5105,3.315318038
0.511,3.313333596
0.5115,3.312010634
0.512,3.309364711
0.5125,3.306718787
0.513,1.947706399
0.5135,-0.024829469
0.514,-0.027144652
0.5145,-0.02582169
0.515,-0.026152431
0.5155,-0.028136873
0.516,-0.027806133
0.5165,-0.027144652
0.517,-0.027475392
0.5175,-0.026813911
0.518,-0.023837248
0.5185,-0.023175767
0.519,-0.024498728
0.5195,-0.021852805
0.52,-0.022183546
0.5205,-0.023837248
0.521,-0.020860584
0.5215,-0.016891699
0.522,-0.016230218
0.5225,-0.015568737
0.523,1.336498102
0.5235,3.318956183
0.524,3.317633221
0.5245,3.320279145
0.525,3.319948404
0.5255,3.319286923
0.526,3.319948404
0.5265,3.321602106
0.527,3.319948404
0.5275,3.317302481
0.528,3.319286923
0.5285,3.316971741
0.529,3.314656558
0.5295,3.315979519
0.53,3.31631026
0.5305,3.314656558
0.531,3.313664336
0.5315,3.311349153
0.532,3.30870323
0.5325,3.307711009
0.533,2.158388047
0.5335,-0.02549095
0.534,-0.027475392
0.5345,-0.024829469
0.535,-0.026483171
0.5355,-0.028798354
0.536,-0.027144652
0.5365,-0.027144652
0.537,-0.027806133
0.5375,-0.026152431
0.538,-0.024498728
0.5385,-0.023506507
0.539,-0.023506507
0.5395,-0.021852805
0.54,-0.022845026
0.5405,-0.023837248
0.541,-0.019868363
0.5415,-0.01755318
0.542,-0.016891699
0.5425,-0.014245775
0.543,0.863539301
0.5435,3.317302481
0.544,3.319617664
0.5445,3.320609885
0.545,3.319286923
0.5455,3.318625443
0.546,3.321932847
0.5465,3.320940626
0.547,3.318956183
0.5475,3.319286923
0.548,3.318956183
0.5485,3.315318038
0.549,3.315979519
0.5495,3.31631026
0.55,3.314987298
0.5505,3.314656558
0.551,3.314656558
0.5515,3.310687673
0.552,3.308041749
0.5525,3.309364711
0.553,2.415373354
0.5535,-0.026813911
0.554,-0.024498728
0.5545,-0.026152431
0.555,-0.028136873
0.5555,-0.026483171
0.556,-0.027475392
0.5565,-0.028798354
0.557,-0.026483171
0.5575,-0.025160209
0.558,-0.026152431
0.5585,-0.023175767
0.559,-0.022183546
0.5595,-0.023506507
0.56,-0.022845026
0.5605,-0.021852805
0.561,-0.021191324
0.5615,-0.018545401
0.562,-0.014245775
0.5625,-0.014907256
0.563,0.798383438
0.5635,3.319286923
0.564,3.319286923
0.5645,3.317963962
0.565,3.319948404
0.5655,3.320609885
0.566,3.319286923
0.5665,3.320609885
0.567,3.320279145
0.5675,3.318294702
0.568,3.317963962
0.5685,3.317302481
0.569,3.315648779
0.5695,3.314987298
0.57,3.316641
0.5705,3.315318038
0.571,3.312672115
0.5715,3.312010634
0.572,3.30903397
0.5725,3.306718787
0.573,2.491443651
0.5735,-0.024498728
0.574,-0.026483171
0.5745,-0.026483171
0.575,-0.026152431
0.5755,-0.027806133
0.576,-0.028467614
0.5765,-0.026483171
0.577,-0.027144652
0.5775,-0.027475392
0.578,-0.023837248
0.5785,-0.023175767
0.579,-0.024167988
0.5795,-0.022183546
0.58,-0.022183546
0.5805,-0.023837248
0.581,-0.020860584
0.5815,-0.016891699
0.582,-0.016230218
0.5825,-0.015237997
0.583,0.638635815
0.5835,3.317633221
0.584,3.317963962
0.5845,3.320609885
0.585,3.319286923
0.5855,3.318956183
0.586,3.321932847
0.5865,3.320609885
0.587,3.318294702
0.5875,3.319286923
0.588,3.318956183
0.5885,3.314987298
0.589,3.315648779
0.5895,3.316641
0.59,3.315318038
0.5905,3.314656558
0.591,3.314656558
0.5915,3.310026192
0.592,3.308041749
0.5925,3.309364711
0.593,2.698817894
0.5935,-0.026152431
0.594,-0.024498728
0.5945,-0.025160209
0.595,-0.026813911
0.5955,-0.028467614
0.596,-0.026152431
0.5965,-0.027806133
0.597,-0.028136873
0.5975,-0.024829469
0.598,-0.024829469
0.5985,-0.024498728
0.599,-0.022514286
0.5995,-0.022514286
0.6,-0.023837248
0.6005,-0.022845026
0.601,-0.020860584
0.6015,-0.018545401
0.602,-0.015899478
0.6025,-0.014245775
0.603,0.553966267
0.6035,3.316971741
0.604,3.319617664
0.6045,3.318956183
0.605,3.318294702
0.6055,3.321602106
0.606,3.320279145
0.6065,3.318956183
0.607,3.320609885
0.6075,3.319286923
0.608,3.316641
0.6085,3.316641
0.609,3.31631026
0.6095,3.314656558
0.61,3.315318038
0.6105,3.315979519
0.611,3.313995077
0.6115,3.309364711
0.612,3.310356932
0.6125,3.308041749
0.613,2.953818759
0.6135,-0.022845026
0.614,-0.02549095
0.6145,-0.027475392
0.615,-0.026483171
0.6155,-0.026483171
0.616,-0.028467614
0.6165,-0.028467614
0.617,-0.026152431
0.6175,-0.026152431
0.618,-0.026152431
0.6185,-0.022183546
0.619,-0.023175767
0.6195,-0.024167988
0.62,-0.021191324
0.6205,-0.022514286
0.621,-0.022514286
0.6215,-0.016891699
0.622,-0.014907256
0.6225,-0.016230218
0.623,0.12400372
0.6235,3.316641
0.624,3.318625443
0.6245,3.318625443
0.625,3.320609885
0.6255,3.319948404
0.626,3.319617664
0.6265,3.321271366
0.627,3.319617664
0.6275,3.317633221
0.628,3.319617664
0.6285,3.31631026
0.629,3.314656558
0.6295,3.31631026
0.63,3.31631026
0.6305,3.314325817
0.631,3.313995077
0.6315,3.311018413
0.632,3.30837249
0.6325,3.308041749
0.633,3.217088133
0.6335,-0.022845026
0.634,-0.026483171
0.6345,-0.025160209
0.635,-0.026813911
0.6355,-0.028798354
0.636,-0.026152431
0.6365,-0.027475392
0.637,-0.028467614
0.6375,-0.025160209
0.638,-0.024498728
0.6385,-0.024498728
0.639,-0.022845026
0.6395,-0.022514286
0.64,-0.023175767
0.6405,-0.022845026
0.641,-0.020860584
0.6415,-0.01821466
0.642,-0.016230218
0.6425,-0.014245775
0.643,-0.014907256
0.6435,3.179383726
0.644,3.320279145
0.6445,3.319617664
0.645,3.318294702
0.6455,3.320279145
0.646,3.320940626
0.6465,3.319617664
0.647,3.319286923
0.6475,3.319617664
0.648,3.317963962
0.6485,3.315318038
0.649,3.317302481
0.6495,3.315979519
0.65,3.314325817
0.6505,3.316641
0.651,3.313995077
0.6515,3.309364711
0.652,3.309695451
0.6525,3.30870323
0.653,3.307380268
0.6535,0.138556299
0.654,-0.025160209
0.6545,-0.026813911
0.655,-0.027144652
0.6555,-0.026152431
0.656,-0.027806133
0.6565,-0.028798354
0.657,-0.02549095
0.6575,-0.026152431
0.658,-0.026483171
0.6585,-0.022183546
0.659,-0.022845026
0.6595,-0.024167988
0.66,-0.022183546
0.6605,-0.021852805
0.661,-0.021852805
0.6615,-0.01788392
0.662,-0.014907256
0.6625,-0.015237997
0.663,-0.015568737
0.6635,3.166484849
0.664,3.318625443
0.6645,3.317963962
0.665,3.320609885
0.6655,3.320279145
0.666,3.318956183
0.6665,3.320609885
0.667,3.319617664
0.6675,3.317302481
0.668,3.318625443
0.6685,3.316641
0.669,3.314987298
0.6695,3.315648779
0.67,3.315979519
0.6705,3.314987298
0.671,3.313333596
0.6715,3.311679894
0.672,3.30903397
0.6725,3.307049528
0.673,3.309695451
0.6735,0.358167938
0.674,-0.027475392
0.6745,-0.025160209
0.675,-0.026152431
0.6755,-0.028467614
0.676,-0.027475392
0.6765,-0.027144652
0.677,-0.027806133
0.6775,-0.026483171
0.678,-0.023837248
0.6785,-0.023506507
0.679,-0.024167988
0.6795,-0.021852805
0.68,-0.022514286
0.6805,-0.023837248
0.681,-0.020199103
0.6815,-0.016891699
0.682,-0.016891699
0.6825,-0.014576516
0.683,-0.014576516
0.6835,2.389244861
0.684,3.319286923
0.6845,3.319948404
0.685,3.318956183
0.6855,3.319617664
0.686,3.321271366
0.6865,3.320279145
0.687,3.318956183
0.6875,3.320279145
0.688,3.318294702
0.6885,3.314987298
0.689,3.317302481
0.6895,3.315979519
0.69,3.314325817
0.6905,3.31631026
0.691,3.314656558
0.6915,3.30903397
0.692,3.30903397
0.6925,3.30870323
0.693,3.307380268
0.6935,0.958131061
0.694,-0.024167988
0.6945,-0.02582169
0.695,-0.028136873
0.6955,-0.026813911
0.696,-0.026813911
0.6965,-0.028798354
0.697,-0.026813911
0.6975,-0.024829469
0.698,-0.025160209
0.6985,-0.024167988
0.699,-0.021852805
0.6995,-0.023175767
0.7,-0.024167988
0.7005,-0.021522065
0.701,-0.020860584
0.7015,-0.018876141
0.702,-0.014907256
0.7025,-0.014576516
0.703,-0.015899478
0.7035,2.654167938
0.704,3.319617664
0.7045,3.318625443
0.705,3.319286923
0.7055,3.320940626
0.706,3.320609885
0.7065,3.318956183
0.707,3.320940626
0.7075,3.318625443
0.708,3.316641
0.7085,3.317302481
0.709,3.31631026
0.7095,3.314325817
0.71,3.315648779
0.7105,3.315979519
0.711,3.313664336
0.7115,3.309364711
0.712,3.310356932
0.7125,3.308041749
0.713,3.306388047
0.7135,0.682955031
0.714,-0.025160209
0.7145,-0.027806133
0.715,-0.026483171
0.7155,-0.026483171
0.716,-0.028136873
0.7165,-0.028136873
0.717,-0.026152431
0.7175,-0.026813911
0.718,-0.02582169
0.7185,-0.022514286
0.719,-0.023175767
0.7195,-0.024167988
0.72,-0.021522065
0.7205,-0.022845026
0.721,-0.022514286
0.7215,-0.016230218
0.722,-0.015237997
0.7225,-0.016230218
0.723,-0.014245775
0.7235,2.597280585
0.724,3.318294702
0.7245,3.318956183
0.725,3.320279145
0.7255,3.319948404
0.726,3.319617664
0.7265,3.321932847
0.727,3.319617664
0.7275,3.317633221
0.728,3.319286923
0.7285,3.316641
0.729,3.314656558
0.7295,3.31631026
0.73,3.315979519
0.7305,3.314325817
0.731,3.313995077
0.7315,3.311349153
0.732,3.30870323
0.7325,3.307711009
0.733,3.30837249
0.7335,0.898267045
0.734,-0.026813911
0.7345,-0.02549095
0.735,-0.027144652
0.7355,-0.028798354
0.736,-0.026152431
0.7365,-0.027806133
0.737,-0.028467614
0.7375,-0.024829469
0.738,-0.024498728
0.7385,-0.024498728
0.739,-0.022845026
0.7395,-0.022183546
0.74,-0.023175767
0.7405,-0.023175767
0.741,-0.020529843
0.7415,-0.01755318
0.742,-0.016560958
0.7425,-0.014245775
0.743,-0.015237997
0.7435,2.129944371
0.744,3.320279145
0.7445,3.319617664
0.745,3.318956183
0.7455,3.319948404
0.746,3.320940626
0.7465,3.319617664
0.747,3.318956183
0.7475,3.319617664
0.748,3.317963962
0.7485,3.314987298
0.749,3.317302481
0.7495,3.315648779
0.75,3.313995077
0.7505,3.31631026
0.751,3.314325817
0.7515,3.30870323
0.752,3.309695451
0.7525,3.30870323
0.753,3.307049528
0.7535,1.399338782
0.754,-0.025160209
0.7545,-0.026813911
0.755,-0.027475392
0.7555,-0.026152431
0.756,-0.027806133
0.7565,-0.029129094
0.757,-0.025160209
0.7575,-0.02582169
0.758,-0.026483171
0.7585,-0.022514286
0.759,-0.022845026
0.7595,-0.024167988
0.76,-0.022183546
0.7605,-0.022183546
0.761,-0.021522065
0.7615,-0.01821466
0.762,-0.014576516
0.7625,-0.014907256
0.763,-0.016230218
0.7635,2.072064797
0.764,3.319286923
0.7645,3.317963962
0.765,3.320279145
0.7655,3.320940626
0.766,3.319286923
0.7665,3.319948404
0.767,3.319948404
0.7675,3.317963962
0.768,3.317963962
0.7685,3.316971741
0.769,3.315648779
0.7695,3.314987298
0.77,3.316641
0.7705,3.315318038
0.771,3.312672115
0.7715,3.311679894
0.772,3.309364711
0.7725,3.306718787
0.773,3.30870323
0.7735,1.423813573
0.774,-0.027144652
0.7745,-0.02582169
0.775,-0.02582169
0.7755,-0.028136873
0.776,-0.028136873
0.7765,-0.026813911
0.777,-0.027144652
0.7775,-0.027144652
0.778,-0.023837248
0.7785,-0.023506507
0.779,-0.024498728
0.7795,-0.021852805
0.78,-0.022514286
0.7805,-0.023837248
0.781,-0.020529843
0.7815,-0.016891699
0.782,-0.016560958
0.7825,-0.014907256
0.783,-0.014245775
0.7835,1.842530946
0.784,3.318625443
0.7845,3.320279145
0.785,3.319286923
0.7855,3.319286923
0.786,3.321932847
0.7865,3.320279145
0.787,3.318625443
0.7875,3.320279145
0.788,3.318294702
0.7885,3.314656558
0.789,3.31631026
0.7895,3.31631026
0.79,3.314656558
0.7905,3.315648779
0.791,3.314656558
0.7915,3.309364711
0.792,3.30870323
0.7925,3.30903397
0.793,3.307380268
0.7935,1.671538148
0.794,-0.024498728
0.7945,-0.026152431
0.795,-0.028136873
0.7955,-0.027144652
0.796,-0.027475392
0.7965,-0.028798354
0.797,-0.027806133
0.7975,-0.02549095
0.798,-0.02582169
0.7985,-0.024829469
0.799,-0.022183546
0.7995,-0.023506507
0.8,-0.024498728
0.8005,-0.022514286
0.801,-0.021191324
0.8015,-0.019206882
0.802,-0.016230218
0.8025,-0.014907256
0.803,-0.016230218
0.8035,1.498230168
0.804,3.318956183
0.8045,3.318294702
0.805,3.318294702
0.8055,3.320940626
0.806,3.319617664
0.8065,3.318625443
0.807,3.320609885
0.8075,3.318625443
0.808,3.315979519
0.8085,3.31631026
